13.95	0.046818043268843194
14.0	0.046177674337955096
14.05	0.0456706587399853
14.1	0.04529163747434971
14.15	0.045035254325706556
14.2	0.04489705421988383
14.25	0.04487463111043636
14.3	0.044965848174891764
14.35	0.045168568590777634
14.4	0.04548065560180838
14.45	0.04590066908055203
14.5	0.046428999081977486
14.55	0.047066322023146555
14.6	0.047813314321121014
14.65	0.048670652392962706
14.7	0.04963895651796998
14.75	0.050718620023989656
14.8	0.05191253849246556
14.85	0.05322426299196401
14.9	0.054657344591051496
14.95	0.05621533435829428
15.0	0.057901783362258846
15.05	0.059720242671511534
15.1	0.06167423564461651
15.15	0.06376812031817305
15.2	0.06600782089469139
15.25	0.06839938058178958
15.3	0.07094884258708545
15.35	0.07366224585439077
15.4	0.07654376689032617
15.45	0.07959974929474373
15.5	0.08283893126579933
15.55	0.0862700510016486
15.6	0.08990184670044707
15.65	0.09374305656035072
15.7	0.09780070119392023
15.75	0.10208288948700774
15.8	0.10660157739539043
15.85	0.1113687519719273
15.9	0.11639640026947794
15.95	0.12169626466104969
16.0	0.12727628804408414
16.05	0.13315014663393196
16.1	0.139333946326771
16.15	0.1458437930187787
16.2	0.1526957926061338
16.25	0.15990482372249143
16.3	0.16748183360191107
16.35	0.17544672115696183
16.4	0.18382073593523884
16.45	0.192625127484339
16.5	0.2018811453518574
16.55	0.21160507934505363
16.6	0.22181536124463952
16.65	0.23253963155802002
16.7	0.24380557729343716
16.75	0.2556408854591307
16.8	0.26807233665258995
16.85	0.2811177402975892
16.9	0.2948082752268757
16.95	0.3091795563883086
17.0	0.32426719872974363
17.05	0.3401068171990377
17.1	0.35672771274342574
17.15	0.37415694197152904
17.2	0.39243917447317206
17.25	0.41161962131703544
17.3	0.43174349357180103
17.35	0.45285515799569886
17.4	0.4749833351492887
17.45	0.49817534283248655
17.5	0.5224876697127654
17.55	0.5479768044575993
17.6	0.574699235734463
17.65	0.6027031591307277
17.7	0.6320269190642993
17.75	0.6627379423398659
17.8	0.6949054091335899
17.85	0.7285984996216338
17.9	0.7638860935554969
17.95	0.8008124933089992
18.0	0.8394402408300372
18.05	0.8798515650441616
18.1	0.922128694876923
18.15	0.9663538592538687
18.2	1.0126032288425226
18.25	1.0609217181003978
18.3	1.1113944695913622
18.35	1.1641149553854777
18.4	1.219176647552802
18.45	1.2766730181634047
18.5	1.336680549796806
18.55	1.3992478308498963
18.6	1.464470198118454
18.65	1.5324458195708326
18.7	1.6032728631754014
18.75	1.6770494969005143
18.8	1.7538494409075045
18.85	1.8337108248219487
18.9	1.9167185876634334
18.95	2.002959529098503
19.0	2.092520448793682
19.05	2.1854881464155036
19.1	2.28193664578704
19.15	2.3818692470976592
19.2	2.485317656588622
19.25	2.5923208770612622
19.3	2.7029179113169235
19.35	2.8171477621569476
19.4	2.935049432382669
19.45	3.0566494211038315
19.5	3.1818830679881756
19.55	3.3106478005311515
19.6	3.4428410937337786
19.65	3.578360422597069
19.7	3.717103262122061
19.75	3.8589670873097677
19.8	4.003849373161208
19.85	4.151647594677404
19.9	4.302193278789322
19.95	4.455127233993672
20.0	4.610063803797267
20.05	4.766617343784246
20.1	4.924402209538742
20.15	5.083032756644884
20.2	5.242123340686828
20.25	5.401272677380016
20.3	5.559889523919631
20.35	5.7172568196444855
20.4	5.8726552958575144
20.45	6.025365683861684
20.5	6.174668714959923
20.55	6.319844708945797
20.6	6.460096425070274
20.65	6.594460469514813
20.7	6.721952145798012
20.75	6.841586757438446
20.8	6.952379607954696
20.85	7.0533440911423195
20.9	7.143446676186029
20.95	7.2216660505591665
21.0	7.2869970757373
21.05	7.3384346131959965
21.1	7.374973524410826
21.15	7.395597049856846
21.2	7.399417900209098
21.25	7.385817836321792
21.3	7.354196382550761
21.35	7.303953063251845
21.4	7.234487402780882
21.45	7.145263304461381
21.5	7.0363647566654155
21.55	6.908128584835803
21.6	6.760891630301893
21.65	6.594990734393041
21.7	6.410762738438569
21.75	6.2088450726321724
21.8	5.990732640705275
21.85	5.75791155432729
21.9	5.511864196359442
21.95	5.2540729496629055
22.0	4.986082433415764
22.05	4.7101639066643335
22.1	4.42856676538218
22.15	4.143442902024981
22.2	3.8569464178882313
22.25	3.5713552672555364
22.3	3.28889884770391
22.35	3.0117352798858366
22.4	2.7420203611280627
22.45	2.481463293669825
22.5	2.231572779218588
22.55	1.9940537506509244
22.6	1.7704738014123098
22.65	1.5610608918512747
22.7	1.3666090012348524
22.75	1.188181307974745
22.8	1.0257875495979925
22.85	0.8783253325850336
22.9	0.7462653264465491
22.95	0.6298607329726912
23.0	0.526689471408246
23.05	0.4362126970096439
23.1	0.3586789044286951
23.15	0.2930769392946884
23.2	0.23644639121785105
23.25	0.1887843992470036
23.3	0.15020916432014636
23.35	0.11841625816064075
23.4	0.09193646297837396
23.45	0.07084691797318869
23.5	0.0546440589583355
23.55	0.04135889403855052
23.6	0.030871343784575907
23.65	0.023187432031184143
23.7	0.01726905105966836
23.75	0.01266949856717107
23.8	0.009344910618525257
23.85	0.006786482524138971
23.9	0.004816778288678049
23.95	0.0034500849725069157
24.0	0.0025160101833220463
24.05	0.0018312388039325286
24.1	0.0013290771755335164
24.15	0.0009639976527466686
24.2	0.0006989804814600982
24.25	0.0005067026621806486
24.3	0.0003677309832842101
24.35	0.00026755767682035294
24.4	0.0001951844558401153
24.45	0.00014284822334131387
24.5	0.00010515507647664639
24.55	7.778055265189298e-5
24.6	5.793493283808354e-5
24.65	4.3496595960544536e-5
24.7	3.290011776746757e-5
24.75	2.5142190984993185e-5
24.8	1.940443720424485e-5
24.85	1.5121385224876476e-5
24.9	1.1965876035510612e-5
24.95	9.54987103802627e-6
25.0	7.73200127909234e-6
25.05	6.365973014560343e-6
25.1	5.2963544793087956e-6
25.15	4.470689445671548e-6
25.2	3.841277717496045e-6
25.25	3.346995535139201e-6
25.3	2.954501620571546e-6
25.35	2.6471951701062873e-6
25.4	2.4084753800566474e-6
25.45	2.2215394495255226e-6
25.5	2.073562751279236e-6
25.55	1.9594262288370855e-6
25.6	1.8745654488899708e-6
25.65	1.8144159781287961e-6
25.7	1.7744133832444533e-6
25.75	1.7502211729269242e-6
25.8	1.7400672049990554e-6
25.85	1.743237785350034e-6
25.9	1.758945971985891e-6
25.95	1.786404822912663e-6
26.0	1.8248273961363818e-6
26.05	1.8734267496630814e-6
26.1	1.9314159414987944e-6
26.15	1.9980080296495497e-6
26.2	2.0722150882898906e-6
26.25	2.1536714723203395e-6
26.3	2.2425495205690797e-6
26.35	2.3390216235075385e-6
26.4	2.4432601716071337e-6
26.45	2.555437555339307e-6
26.5	2.6757261651754785e-6
26.55	2.804298391587074e-6
26.6	2.941326625045521e-6
26.65	3.086983256022234e-6
26.7	3.2414406749886615e-6
26.75	3.40487127241622e-6
26.8	3.577447438776335e-6
26.85	3.7587795135315416e-6
26.9	3.947161901513964e-6
26.95	4.143253394892425e-6
27.0	4.347951835206379e-6
27.05	4.56215506399529e-6
27.1	4.786760922798623e-6
27.15	5.0226672531558285e-6
27.2	5.270771896606404e-6
27.25	5.531972694689799e-6
27.3	5.8071674889454775e-6
27.35	6.097254120912909e-6
27.4	6.403130432131533e-6
27.45	6.72569426414086e-6
27.5	7.065843458480336e-6
27.55	7.424475856689423e-6
27.6	7.802489300307588e-6
27.65	8.20078163087427e-6
27.7	8.620250689928989e-6
27.75	9.061794319011182e-6
27.8	9.526310359660316e-6
27.85	1.0013348352028656e-5
27.9	1.0521789101765655e-5
27.95	1.1053647587290105e-5
28.0	1.1611018389299699e-5
28.05	1.2195996088492152e-5
28.1	1.2810675265565194e-5
28.15	1.3457150501216494e-5
28.2	1.413751637614387e-5
28.25	1.4853867471045e-5
28.3	1.5608298366617607e-5
28.35	1.640290364355941e-5
28.4	1.7239777882568074e-5
28.45	1.812101566434144e-5
28.5	1.9048711569577178e-5
28.55	2.0024960178973003e-5
28.6	2.104681917801384e-5
28.65	2.2112082089476636e-5
28.7	2.3225295086541718e-5
28.75	2.4391013570882673e-5
28.8	2.5613792944173156e-5
28.85	2.6898188608086833e-5
28.9	2.8248755964297266e-5
28.95	2.9670050414478296e-5
29.0	3.116662736030351e-5
29.05	3.274304220344654e-5
29.1	3.4403850345581075e-5
29.15	3.615360718838063e-5
29.2	3.79968681335191e-5
29.25	3.993818858267005e-5
29.3	4.1982123937507134e-5
29.35	4.4133229599704e-5
29.4	4.639235532224559e-5
29.45	4.875279781024011e-5
29.5	5.122277540031674e-5
29.55	5.3811850799978914e-5
29.6	5.6529586716730105e-5
29.65	5.938554585807354e-5
29.7	6.238929093151308e-5
29.75	6.555038464455198e-5
29.8	6.887838970469367e-5
29.85	7.238286881944164e-5
29.9	7.607338469629903e-5
29.95	7.995950004276982e-5
30.0	8.40507775663572e-5
30.05	8.835677997456466e-5
30.1	9.288123963748541e-5
30.15	9.761299340089545e-5
30.2	0.0001025676957395089
30.25	0.00010776399463869746
30.3	0.00011322053808383316
30.35	0.00011895597406028808
30.4	0.0001249889505534338
30.45	0.00013133811554864319
30.5	0.00013802211703128791
30.55	0.00014505960298673997
30.6	0.00015246922140037142
30.65	0.00016026962025755373
30.7	0.00016847944754366006
30.75	0.0001771109229141103
30.8	0.00018615038032333557
30.85	0.00019562494484115931
30.9	0.0002055686493533325
30.95	0.0002160155267456082
31.0	0.00022699960990373743
31.05	0.00023855493171347184
31.1	0.0002507155250605632
31.15	0.0002635154228307622
31.2	0.0002769886579098222
31.25	0.0002911692631834942
31.3	0.0003060912715375298
31.35	0.0003217548445953388
31.4	0.00033817214436745693
31.45	0.00035540139228868584
31.5	0.00037350083780491173
31.55	0.00039252873036202174
31.6	0.0004125433194059033
31.65	0.000433602854382442
31.7	0.0004557655847375281
31.75	0.0004790897599170474
31.8	0.0005036336293668872
31.85	0.0005294390884839935
31.9	0.0005565016569481556
31.95	0.0005849046396030645
32.0	0.0006147424821662765
32.05	0.0006461096303553476
32.1	0.0006791005298878432
32.15	0.0007138096264813124
32.2	0.0007503313658533232
32.25	0.0007887601937214239
32.3	0.0008291876039328545
32.35	0.0008716237833675735
32.4	0.0009161628363820181
32.45	0.0009629511909588468
32.5	0.0010121352750806925
32.55	0.001063861516730208
32.6	0.0011182763438900472
32.65	0.0011755261845428407
32.7	0.0012357574666712514
32.75	0.001299077958835768
32.8	0.0013655343314847815
32.85	0.0014353329672678646
32.9	0.001508692841793293
32.95	0.0015858329306693837
33.0	0.0016669722095044113
33.05	0.0017523296539066827
33.1	0.001842124239484507
33.15	0.0019365050661177198
33.2	0.0020355859489668334
33.25	0.0021396782998149874
33.3	0.0022491003006402093
33.35	0.0023641701334205286
33.4	0.0024852059801339266
33.45	0.002612526022758449
33.5	0.002746419722344061
33.55	0.0028870158376160682
33.6	0.0030347071119279914
33.65	0.0031899453963282207
33.7	0.003353182541865236
33.75	0.0035248703995874224
33.8	0.003705460820543237
33.85	0.0038953545607776047
33.9	0.0040947707431942424
33.95	0.004304283228705645
34.0	0.004524522077522654
34.05	0.004756117349856203
34.1	0.004999699105917233
34.15	0.0052558974059165806
34.2	0.005525138328425961
34.25	0.005807923134528589
34.3	0.006105115939931086
34.35	0.006417582537711775
34.4	0.006746188720948853
34.45	0.007091800282720693
34.5	0.00745516258459202
34.55	0.007836800333211071
34.6	0.008237832852801386
34.65	0.008659435913645637
34.7	0.009102785286026734
34.75	0.009569056740227337
34.8	0.010059313773287167
34.85	0.010574260646268591
34.9	0.011115366044177084
34.95	0.011684211579467325
35.0	0.012282378864593673
35.05	0.012911449512010727
35.1	0.013572815103629234
35.15	0.014267500540935528
35.2	0.014997517875816616
35.25	0.01576497806639549
35.3	0.016571992070795443
35.35	0.017420670847139805
35.4	0.018312685173292334
35.45	0.01924968415309058
35.5	0.020234442905654234
35.55	0.02126976089459592
35.6	0.02235843758352828
35.65	0.023503249379662153
35.7	0.024706012728242802
35.75	0.025969650272638308
35.8	0.027297854679857802
35.85	0.028694318616910446
35.9	0.030162734750804814
35.95	0.031706415455700944
36.0	0.03332787329061813
36.05	0.03503172850735315
36.1	0.03682282936766161
36.15	0.038706024133298336
36.2	0.04068615069732654
36.25	0.042766552443595805
36.3	0.04495204172481472
36.35	0.04724895832464577
36.4	0.04966364202675038
36.45	0.05220243261479136
36.5	0.05487092642302335
36.55	0.05767364436346181
36.6	0.060618563381571004
36.65	0.06371394333229173
36.7	0.06696804407056656
36.75	0.07038898289926133
36.8	0.07398221637130845
36.85	0.07775676609611071
36.9	0.08172335523389757
36.95	0.08589270694490071
37.0	0.09027554438934955
37.05	0.09488037833913766
37.1	0.09971621831715513
37.15	0.10479687889109346
37.2	0.11013623039567051
37.25	0.11574814316560113
37.3	0.12164536652631897
37.35	0.1278373938059498
37.4	0.13434107976601245
37.45	0.1411742954228076
37.5	0.14835491179263216
37.55	0.1559005710011262
37.6	0.16382324101807627
37.65	0.172141933997992
37.7	0.18087957335219007
37.75	0.19005908249198256
37.8	0.1997033848286852
37.85	0.20983053544200236
37.9	0.2204598323038906
37.95	0.2316204338146686
38.0	0.24334158791252208
38.05	0.25565254253564157
38.1	0.26857984083615244
38.15	0.2821435148894166
38.2	0.2963788455731146
38.25	0.31132290012334685
38.3	0.3270127457762196
38.35	0.34348480535160253
38.4	0.3607633025216382
38.45	0.37888741969303963
38.5	0.39790372047370615
38.55	0.417858768471545
38.6	0.43879912729446385
38.65	0.4607610734299169
38.7	0.48378225644585704
38.75	0.5079202865847827
38.8	0.5332329579841185
38.85	0.5597780647812899
38.9	0.5876089915982601
38.95	0.6167621673008777
39.0	0.6473032833149648
39.05	0.6793028656945395
39.1	0.712831440493621
39.15	0.7479594396605547
39.2	0.7847342129135348
39.25	0.823217622113749
39.3	0.8634935941531566
39.35	0.9056460559237182
39.4	0.949758934317376
39.45	0.9959079700090568
39.5	1.0441410750223796
39.55	1.09454823488251
39.6	1.1472254344279125
39.65	1.2022686584970301
39.7	1.2597738919283366
39.75	1.3198093040896974
39.8	1.3824366531315018
39.85	1.4477581076715695
39.9	1.5158760735523693
39.95	1.5868929566164067
40.0	1.660910668944245
40.05	1.7379829126208655
40.1	1.8181742280585573
40.15	1.9015790392263767
40.2	1.9882917700934268
40.25	2.078406844628762
40.3	2.172018656805829
40.35	2.2691717752327363
40.4	2.369888098993709
40.45	2.474221547636366
40.5	2.582226040708271
40.55	2.69395549775703
40.6	2.809463838330252
40.65	2.928799560415366
40.7	3.0519314275712772
40.75	3.1787907877067165
40.8	3.309312404645847
40.85	3.4434310422128362
40.9	3.581081464231792
40.95	3.722198434526901
41.0	3.866716716922271
41.05	4.014568827675874
41.1	4.165580609355552
41.15	4.3194294195811285
41.2	4.475781793533374
41.25	4.63430426639297
41.3	4.794663373340665
41.35	4.956525649557209
41.4	5.119557630223281
41.45	5.283420651179304
41.5	5.447611150542289
41.55	5.61144856088327
41.6	5.774245796587521
41.65	5.9353157720402505
41.7	6.093971401626758
41.75	6.249525678979698
41.8	6.401248640407215
41.85	6.5482069219410635
41.9	6.689413242551435
41.95	6.823880321208602
42.0	6.950620876882759
42.05	7.06864762854416
42.1	7.176938262153528
42.15	7.27440600752035
42.2	7.359976359975245
42.25	7.432574929134884
42.3	7.491127324615977
42.35	7.534553691114843
42.4	7.5617939728915635
42.45	7.572045793659248
42.5	7.56455785483789
42.55	7.538578857847491
42.6	7.49335750410804
42.65	7.428151725357762
42.7	7.3426726058789225
42.75	7.237025708571567
42.8	7.111324833182236
42.85	6.965683779457459
42.9	6.800216347143829
42.95	6.615284588450397
43.0	6.412099000434837
43.05	6.191997586548051
43.1	5.956317372524124
43.15	5.706395384097242
43.2	5.443568647001452
43.25	5.16954597937931
43.3	4.88686121253996
43.35	4.597719201100378
43.4	4.304310549145162
43.45	4.008958598265056
43.5	3.7140880725611183
43.55	3.4220094283648006
43.6	3.1350328703342174
43.65	2.8552853236801443
43.7	2.584580943289718
43.75	2.3248627259415255
43.8	2.0780007719371825
43.85	1.8447916139291527
43.9	1.6263053444703741
43.95	1.4238591429225103
44.0	1.2378495508062841
44.05	1.0676117660836748
44.1	0.9137937748400329
44.15	0.7766775562581366
44.2	0.6541446509533947
44.25	0.5460258275341494
44.3	0.4526329589292429
44.35	0.37208805481763735
44.4	0.30225547898343
44.45	0.24331791807279535
44.5	0.19511542400617302
44.55	0.15449031008368086
44.6	0.12071355788444883
44.65	0.0938826957051435
44.7	0.07263525682076719
44.75	0.05511310640146764
44.8	0.0413911144043884
44.85	0.031291435522553986
44.9	0.023320331978155463
44.95	0.017200308819630094
45.0	0.012731689746122843
45.05	0.009224318145506102
45.1	0.006608549070533346
45.15	0.004813506971795548
45.2	0.0034975470646108546
45.25	0.002538104683370468
45.3	0.0018352837245791953
45.35	0.0013238772501159243
45.4	0.0009533027362415938
45.45	0.0006857490475925572
45.5	0.0004931924134454181
45.55	0.0003549056604967315
45.6	0.0002558520517525481
45.65	0.00018496607420581378
45.7	0.00013420141629981423
45.75	9.773882246850954e-5
45.8	7.162571556538256e-5
45.85	5.283877574358323e-5
45.9	3.921777643831624e-5
45.95	2.9411155708976258e-5
46.0	2.2204639441713795e-5
46.05	1.6983161478800986e-5
46.1	1.3102655516730324e-5
46.15	1.0227383487653142e-5
46.2	8.113981211825818e-6
46.25	6.493126781687679e-6
46.3	5.27542763847095e-6
46.35	4.366588897499584e-6
46.4	3.654188041375601e-6
46.45	3.1018881618384487e-6
46.5	2.679925024487994e-6
46.55	2.3546173667701558e-6
46.6	2.095266698315522e-6
46.65	1.8914372455343665e-6
46.7	1.7336011148483766e-6
46.75	1.6122304126793446e-6
46.8	1.5179976240508768e-6
46.85	1.4453581337628131e-6
46.9	1.3920033773926119e-6
46.95	1.3557218835400264e-6
47.0	1.3343021808048348e-6
47.05	1.3255327977867997e-6
47.1	1.327202263085691e-6
47.15	1.3374259128759728e-6
47.2	1.3558202866841001e-6
47.25	1.3821522496182739e-6
47.3	1.4161683210163368e-6
47.35	1.4576150202161354e-6
47.4	1.5062388665554982e-6
47.45	1.5617863793722795e-6
47.5	1.624004078004304e-6
47.55	1.6926384817894189e-6
47.6	1.767436110065476e-6
47.65	1.8478936884213871e-6
47.7	1.9329092003405298e-6
47.75	2.0226895515575455e-6
47.8	2.117589842249513e-6
47.85	2.217965172593514e-6
47.9	2.3241706427665866e-6
47.95	2.436561352945827e-6
48.0	2.5554924033082717e-6
48.05	2.6813188940310033e-6
48.1	2.814395925291107e-6
48.15	2.955078597265612e-6
48.2	3.1037220101316256e-6
48.25	3.260681264066172e-6
48.3	3.42631145924634e-6
48.35	3.6009676958492197e-6
48.4	3.78500507405183e-6
48.45	3.978778694031291e-6
48.5	4.182643654185989e-6
48.55	4.3958396573664185e-6
48.6	4.6180155849332155e-6
48.65	4.850131498355723e-6
48.7	5.093147459103417e-6
48.75	5.348023528645634e-6
48.8	5.615719768451817e-6
48.85	5.897196239991412e-6
48.9	6.193413004733749e-6
48.95	6.5053301241483195e-6
49.0	6.833907659704442e-6
49.05	7.180105672871568e-6
49.1	7.544884225119155e-6
49.15	7.929203377916511e-6
49.2	8.334023192733152e-6
49.25	8.76030373103837e-6
49.3	9.209005054301629e-6
49.35	9.68098136958124e-6
49.4	1.0174990535730868e-5
49.45	1.0691885478597057e-5
49.5	1.1233653340982156e-5
49.55	1.1802281265688716e-5
49.6	1.2399756395519322e-5
49.65	1.3028065873276285e-5
49.7	1.3689196841762275e-5
49.75	1.4385136443779596e-5
49.8	1.5117871822130826e-5
49.85	1.588939011961856e-5
49.9	1.6701678479045073e-5
49.95	1.7556724043213083e-5
50.0	1.845651395492484e-5
