22.65	1.0000937699441819
22.7	1.0000945748065881
22.75	1.0000948316814176
22.8	1.0000945759203652
22.85	1.0000938420565073
22.9	1.0000926638043013
22.95	1.000091074059585
23.0	1.000089104899578
23.05	1.0000867875828805
23.1	1.000084152549474
23.15	1.0000812294207209
23.2	1.0000780469993646
23.25	1.0000746332695298
23.3	1.000071015396722
23.35	1.000067219727828
23.4	1.000063271791115
23.45	1.0000591962962322
23.5	1.000055017134209
23.55	1.0000507573774566
23.6	1.0000464392797663
23.65	1.0000420842763114
23.7	1.0000377129836457
23.75	1.000033345199704
23.8	1.0000289999038028
23.85	1.0000246952566387
23.9	1.0000204486002902
23.95	1.0000162764582161
24.0	1.0000121945352567
24.05	1.0000082177176333
24.1	1.0000043600729482
24.15	1.0000006348501846
24.2	0.9999970544797072
24.25	0.9999936305732612
24.3	0.999990373923973
24.35	0.9999872945063504
24.4	0.9999844014762815
24.45	0.9999817031710364
24.5	0.9999792071092655
24.55	0.9999769199910005
24.6	0.9999748476976542
24.65	0.9999729952920203
24.7	0.9999713670182737
24.75	0.9999699663019703
24.8	0.999968795750047
24.85	0.9999678571508217
24.9	0.9999671514739935
24.95	0.9999666788706424
25.0	0.9999664386732294
25.05	0.9999664293955969
25.1	0.9999666487329679
25.15	0.9999670935619466
25.2	0.9999677599405185
25.25	0.9999686431080497
25.3	0.9999697374852876
25.35	0.9999710366743607
25.4	0.9999725334587785
25.45	0.9999742198034313
25.5	0.9999760868545908
25.55	0.9999781249399096
25.6	0.9999803235684213
25.65	0.9999826714305405
25.7	0.9999851563980632
25.75	0.9999877655241658
25.8	0.9999904850434064
25.85	0.9999933003717237
25.9	0.9999961961064378
25.95	0.9999991560262493
26.0	1.0000021630912406
26.05	1.0000051994428745
26.1	1.0000082464039952
26.15	1.0000112844788278
26.2	1.0000142814570883
26.25	1.000017051088491
26.3	1.0000195436035837
26.35	1.0000217692482254
26.4	1.000023738117155
26.45	1.0000254601539926
26.5	1.0000269451512378
26.55	1.0000282027502714
26.6	1.0000292424413542
26.65	1.0000300735636278
26.7	1.0000307053051143
26.75	1.0000311467027156
26.8	1.0000314066422147
26.85	1.0000314938582748
26.9	1.0000314169344398
26.95	1.0000311843031333
27.0	1.0000308042456605
27.05	1.000030284892206
27.1	1.0000296342218356
27.15	1.0000288600624951
27.2	1.0000279700910109
27.25	1.0000269718330896
27.3	1.0000258726633189
27.35	1.0000246798051662
27.4	1.0000234003309798
27.45	1.0000220411619882
27.5	1.0000206090683008
27.55	1.0000191106689067
27.6	1.0000175524316763
27.65	1.0000159406733597
27.7	1.0000142815595883
27.75	1.0000125811048726
27.8	1.0000108451726049
27.85	1.0000090794750573
27.9	1.0000072895733827
27.95	1.000005480877614
28.0	1.0000036586466647
28.05	1.000001827988329
28.1	0.9999999938592812
28.15	0.9999981610650764
28.2	0.9999963342601499
28.25	0.9999945179478175
28.3	0.9999927164802754
28.35	0.9999909340586004
28.4	0.9999891747327497
28.45	0.9999874424015609
28.5	0.999985740812752
28.55	0.9999840735629216
28.6	0.9999824440975487
28.65	0.9999808557109925
28.7	0.9999793115464931
28.75	0.9999778145961706
28.8	0.9999763677010259
28.85	0.9999749735509403
28.9	0.9999736346846753
28.95	0.999972353489873
29.0	0.9999711322030561
29.05	0.9999699729096274
29.1	0.9999688775438706
29.15	0.9999678478889495
29.2	0.9999668855769084
29.25	0.9999659920886722
29.3	0.9999651687540461
29.35	0.9999644167517158
29.4	0.9999637371092475
29.45	0.9999631307030877
29.5	0.9999625982585636
29.55	0.9999621403498825
29.6	0.9999617574001326
29.65	0.9999614496812822
29.7	0.9999612173141801
29.75	0.9999610602685557
29.8	0.9999609783630186
29.85	0.9999609712650591
29.9	0.9999610384910479
29.95	0.999961179406236
30.0	0.9999613932247549
30.05	0.9999616790096166
30.1	0.9999620356727138
30.15	0.9999624619748192
30.2	0.999962956525586
30.25	0.9999635177835483
30.3	0.9999641440561201
30.35	0.9999648334995962
30.4	0.9999655841191517
30.45	0.9999663937688423
30.5	0.9999672601516039
30.55	0.9999681808192531
30.6	0.9999691531724867
30.65	0.9999701744608822
30.7	0.9999712417828974
30.75	0.9999723520858707
30.8	0.9999735021660205
30.85	0.9999746886684464
30.9	0.9999759080871279
30.95	0.9999771567649249
31.0	0.9999784308935782
31.05	0.9999797265137086
31.1	0.9999810395148175
31.15	0.999982365635287
31.2	0.9999837004623792
31.25	0.999985039432237
31.3	0.9999863778298836
31.35	0.9999877107892228
31.4	0.9999890332930386
31.45	0.9999903401729955
31.5	0.9999916261096387
31.55	0.9999928856323935
31.6	0.999994113119566
31.65	0.9999953027983425
31.7	0.9999964487447898
31.75	0.9999975448838552
31.8	0.9999985849893664
31.85	0.9999995626840317
31.9	1.0000004714394395
31.95	1.0000013045760592
32.0	1.0000020552632398
32.05	1.0000027165192118
32.1	1.0000032812110853
32.15	1.0000037420548513
32.2	1.0000040916153812
32.25	1.0000043223064266
32.3	1.0000044263906196
32.35	1.000004399006739
32.4	1.0000043128626332
32.45	1.000004203336026
32.5	1.0000040723902253
32.55	1.0000039219328472
32.6	1.0000037538158149
32.65	1.0000035698353584
32.7	1.0000033717320158
32.75	1.000003161190632
32.8	1.000002939840359
32.85	1.0000027092546566
32.9	1.0000024709512918
32.95	1.0000022263923385
33.0	1.0000019769841784
33.05	1.0000017240775
33.1	1.0000014689672998
33.15	1.000001212892881
33.2	1.0000009570378545
33.25	1.0000007025301378
33.3	1.0000004504419566
33.35	1.0000002017898435
33.4	0.9999999575346381
33.45	0.9999997185814878
33.5	0.9999994857798472
33.55	0.9999992599234779
33.6	0.9999990417504491
33.65	0.9999988319431372
33.7	0.999998631128226
33.75	0.9999984398767062
33.8	0.9999982587038765
33.85	0.9999980880693422
33.9	0.9999979283770163
33.95	0.9999977799751192
34.0	0.9999976431561781
34.05	0.9999975181570281
34.1	0.9999974051588111
34.15	0.9999973042869765
34.2	0.9999972156112813
34.25	0.9999971391457892
34.3	0.9999970748488717
34.35	0.9999970226232074
34.4	0.9999969823157822
34.45	0.9999969537178893
34.5	0.9999969365651292
34.55	0.9999969305374098
34.6	0.9999969352589462
34.65	0.9999969502982609
34.7	0.9999969751681834
34.75	0.9999970093258509
34.8	0.9999970521727077
34.85	0.9999971030545055
34.9	0.9999971612613032
34.95	0.999997226027467
35.0	0.9999972965316705
35.05	0.9999973718968944
35.1	0.9999974511904269
35.15	0.9999975334238635
35.2	0.9999976175531069
35.25	0.9999977024783672
35.3	0.9999977870441616
35.35	0.999997870039315
35.4	0.999997950196959
35.45	0.999998026194533
35.5	0.9999980966537837
35.55	0.9999981601407648
35.6	0.9999982151658375
35.65	0.9999982601836702
35.7	0.9999982935932387
35.75	0.9999983137378259
35.8	0.9999983189050224
35.85	0.9999983073267258
35.9	0.9999982771791409
35.95	0.99999822658278
36.0	0.9999981536024628
36.05	0.9999980562473161
36.1	0.9999979324707741
36.15	0.9999977993487448
36.2	0.9999976838090294
36.25	0.9999975853411772
36.3	0.9999975031965993
36.35	0.9999974366391983
36.4	0.9999973849453675
36.45	0.9999973474039922
36.5	0.999997323316448
36.55	0.9999973119966025
36.6	0.999997312770814
36.65	0.9999973249779324
36.7	0.9999973479692984
36.75	0.9999973811087441
36.8	0.9999974237725932
36.85	0.9999974753496597
36.9	0.9999975352412496
36.95	0.9999976028611599
37.0	0.9999976776356788
37.05	0.9999977590035856
37.1	0.9999978464161507
37.15	0.9999979393371363
37.2	0.9999980372427951
37.25	0.9999981396218716
37.3	0.9999982459756009
37.35	0.99999835581771
37.4	0.9999984686744164
37.45	0.9999985840844295
37.5	0.9999987015989494
37.55	0.9999988207816676
37.6	0.9999989412087669
37.65	0.999999062468921
37.7	0.9999991841632953
37.75	0.9999993059055459
37.8	0.9999994273218205
37.85	0.9999995480507576
37.9	0.9999996677434876
37.95	0.9999997860636314
38.0	0.9999999026873014
38.05	1.0000000173031014
38.1	1.000000129612126
38.15	1.000000239327961
38.2	1.0000003461766842
38.25	1.0000004498968635
38.3	1.000000550239559
38.35	1.0000006469683214
38.4	1.0000007398591928
38.45	1.0000008287007063
38.5	1.0000009132938865
38.55	1.0000009934522494
38.6	1.0000010690018015
38.65	1.000001139781041
38.7	1.0000012056409577
38.75	1.0000012664450315
38.8	1.0000013220692348
38.85	1.00000137240203
38.9	1.0000014173443716
38.95	1.0000014568097049
39.0	1.0000014907239667
39.05	1.0000015190255847
39.1	1.0000015416654777
39.15	1.0000015586070563
39.2	1.0000015698262217
39.25	1.0000015753113667
39.3	1.0000015750633753
39.35	1.0000015690956223
39.4	1.0000015574339742
39.45	1.0000015401167883
39.5	1.0000015171949137
39.55	1.00000148873169
39.6	1.0000014548029486
39.65	1.0000014154970114
39.7	1.0000013709146924
39.75	1.0000013211692962
39.8	1.000001266386619
39.85	1.0000012067049475
39.9	1.0000011422750608
39.95	1.0000010732602278
40.0	1.0000009998362098
40.05	1.000000922191259
40.1	1.000000840526118
40.15	1.0000007550540218
40.2	1.000000666000696
40.25	1.0000005736043571
40.3	1.000000478115714
40.35	1.000000379797965
40.4	1.0000002789268014
40.45	1.0000001757904047
40.5	1.0000000706894476
40.55	0.9999999639370944
40.6	0.9999998558590008
40.65	0.9999997467933128
40.7	0.9999996370906686
40.75	0.9999995271141972
40.8	0.9999994172395185
40.85	0.9999993078547441
40.9	0.9999991993604767
40.95	0.99999909216981
41.0	0.9999989867083292
41.05	0.9999988834141104
41.1	0.9999987827377211
41.15	0.9999986851422201
41.2	0.9999985911031573
41.25	0.9999985011085736
41.3	0.9999984156590015
41.35	0.9999983352674645
41.4	0.9999982604594773
41.45	0.9999981917730458
41.5	0.9999981297586673
41.55	0.9999980749793301
41.6	0.9999980280105139
41.65	0.9999979894401892
41.7	0.9999979598688182
41.75	0.9999979399093543
41.8	0.9999979301872416
41.85	0.9999979313404158
41.9	0.9999979440193039
41.95	0.9999979688868238
42.0	0.999998006618385
42.05	0.9999980574639027
42.1	0.9999981166370969
42.15	0.9999981821903582
42.2	0.9999982535581772
42.25	0.999998330189797
42.3	0.9999984115492135
42.35	0.9999984971151756
42.4	0.9999985863811847
42.45	0.9999986788554951
42.5	0.9999987740611138
42.55	0.9999988715358007
42.6	0.9999989708320682
42.65	0.9999990715171818
42.7	0.9999991731731596
42.75	0.9999992753967724
42.8	0.9999993777995437
42.85	0.9999994800077502
42.9	0.9999995816624208
42.95	0.9999996824193376
43.0	0.9999997819490352
43.05	0.999999879936801
43.1	0.9999999760826754
43.15	1.0000000701014513
43.2	1.0000001617226746
43.25	1.0000002506906436
43.3	1.0000003367644097
43.35	1.000000419717777
43.4	1.0000004993393021
43.45	1.000000575432295
43.5	1.0000006478148178
43.55	1.0000007163196856
43.6	1.0000007807944662
43.65	1.0000008411014807
43.7	1.000000897117802
43.75	1.0000009487352566
43.8	1.0000009958604232
43.85	1.000001038414634
43.9	1.000001076333973
43.95	1.0000011095692776
44.0	1.0000011380861378
44.05	1.0000011618648965
44.1	1.0000011809006493
44.15	1.0000011952032442
44.2	1.0000012047972826
44.25	1.000001209722118
44.3	1.0000012100318574
44.35	1.00000120579536
44.4	1.0000011970962381
44.45	1.0000011840328562
44.5	1.0000011667183324
44.55	1.000001145280537
44.6	1.0000011198620933
44.65	1.0000010906203771
44.7	1.0000010577275171
44.75	1.0000010213703951
44.8	1.0000009817506452
44.85	1.0000009390846543
44.9	1.0000008936035625
44.95	1.0000008455532623
45.0	1.0000007951943988
45.05	1.0000007428023703
45.1	1.0000006886673278
45.15	1.0000006330941746
45.2	1.0000005764025675
45.25	1.0000005189269152
45.3	1.00000046101638
45.35	1.0000004030348766
45.4	1.0000003453610722
45.45	1.0000002883883872
45.5	1.0000002325249948
45.55	1.0000001781938204
45.6	1.0000001258325426
45.65	1.000000075893593
45.7	1.0000000288441553
45.75	0.9999999851661665
45.8	0.9999999453563162
45.85	0.9999999099260467
45.9	0.9999998794015532
45.95	0.9999998543237836
46.0	0.9999998352484385
46.05	0.9999998216916034
46.1	0.9999998105971786
46.15	0.9999998016152832
46.2	0.9999997946264213
46.25	0.9999997895139021
46.3	0.9999997861638408
46.35	0.9999997844651585
46.4	0.9999997843095817
46.45	0.9999997855916432
46.5	0.999999788208681
46.55	0.9999997920608393
46.6	0.999999797051068
46.65	0.9999998030851226
46.7	0.9999998100715645
46.75	0.9999998179217608
46.8	0.9999998265498845
46.85	0.9999998358729142
46.9	0.9999998458106344
46.95	0.9999998562856354
47.0	0.999999867223313
47.05	0.9999998785518691
47.1	0.9999998902023113
47.15	0.9999999021084529
47.2	0.9999999142069128
47.25	0.9999999264371161
47.3	0.9999999387412932
47.35	0.9999999510644807
47.4	0.9999999633545207
47.45	0.9999999755620611
47.5	0.9999999876405556
47.55	0.9999999995462638
47.6	1.000000011238251
47.65	1.0000000226783878
47.7	1.0000000338313517
47.75	1.0000000446646247
47.8	1.0000000551484953
47.85	1.0000000652560577
47.9	1.0000000749632119
47.95	1.0000000842486632
48.0	1.0000000930939232
48.05	1.0000001014833093
48.1	1.0000001094039441
48.15	1.0000001168457566
48.2	1.0000001238014815
48.25	1.0000001302666586
48.3	1.0000001362396342
48.35	1.0000001417215603
48.4	1.0000001467163944
48.45	1.0000001512308996
48.5	1.0000001552746454
48.55	1.0000001588600065
48.6	1.0000001620021635
48.65	1.0000001647191032
48.7	1.0000001670316176
48.75	1.000000168963305
48.8	1.0000001705405686
48.85	1.0000001717926184
48.9	1.0000001727514696
48.95	1.0000001734519433
49.0	1.0000001739316662
49.05	1.0000001742310711
49.1	1.0000001743933966
49.15	1.0000001744646865
49.2	1.0000001744937907
49.25	1.0000001745323654
49.3	1.0000001746348717
49.35	1.000000174858577
49.4	1.0000001752635541
49.45	1.0000001759126822
49.5	1.0000001768716456
49.55	1.0000001782089347
49.6	1.0000001799958456
49.65	1.0000001823064804
49.7	1.0000001852177465
49.75	1.0000001888093573
49.8	1.000000193163832
49.85	1.0000001983664961
49.9	1.0000002045054797
49.95	1.0000002116717195
50.0	1.000000219958958
