22.05	0.0012930319611769592
22.1	0.001359316386819383
22.15	0.001428995553776683
22.2	0.0015022456628545052
22.25	0.0015792524205726272
22.3	0.0016602110391649818
22.35	0.0017453262365796482
22.4	0.0018348122364788412
22.45	0.0019288927682389522
22.5	0.0020278010669504873
22.55	0.0021317798734181216
22.6	0.0022410814341606625
22.65	0.002355984639422683
22.7	0.0024767808780344143
22.75	0.002603761980892953
22.8	0.0027372401948221586
22.85	0.0028775481866526414
22.9	0.003025039043221745
22.95	0.0031800862713735876
23.0	0.0033430837979590115
23.05	0.003514445969835603
23.1	0.003694607553867713
23.15	0.0038840237369264087
23.2	0.0040831701258895415
23.25	0.004292542747641672
23.3	0.004512658049074163
23.35	0.004744052897085041
23.4	0.004987284580402943
23.45	0.005242969271549389
23.5	0.005511761054674322
23.55	0.00579432197338657
23.6	0.006091355491220548
23.65	0.0064036064916362335
23.7	0.006731861278019287
23.75	0.007076947573680842
23.8	0.00743973452185771
23.85	0.007821132685712216
23.9	0.00822209404833235
23.95	0.008643612012731632
24.0	0.00908672140184931
24.05	0.00955254692791327
24.1	0.010042253834152701
24.15	0.0105570296819283
24.2	0.011098143201901847
24.25	0.011666944294036008
24.3	0.012264864027594422
24.35	0.012893414641141748
24.4	0.013554189542543494
24.45	0.014248863308966384
24.5	0.014979191686877847
24.55	0.015747011592046525
24.6	0.01655424110954179
24.65	0.01740287949373414
24.7	0.018295007168295047
24.75	0.01923278572619698
24.8	0.02021853997412642
24.85	0.021254828633957477
24.9	0.022344159029441403
24.95	0.023489200541525417
25.0	0.02469279655942265
25.05	0.025957964480612526
25.1	0.02728789571084064
25.15	0.02868595566411857
25.2	0.030155683762724525
25.25	0.0317007934372025
25.3	0.03332517212636277
25.35	0.03503288127728171
25.4	0.03682815634530202
25.45	0.03871540679403269
25.5	0.04069921609534854
25.55	0.042784373528663246
25.6	0.0449763279076481
25.65	0.04728044488017886
25.7	0.04970227955968355
25.75	0.052247770966094
25.8	0.05492324202584642
25.85	0.05773539957188114
25.9	0.06069133434364258
25.95	0.06379852098707998
26.0	0.06706481805464633
26.05	0.07049846800529865
26.1	0.0741080972044986
26.15	0.07790271592421177
26.2	0.08189171834290815
26.25	0.08608488254556189
26.3	0.09049237052365182
26.35	0.09512472817515968
26.4	0.09999314447706532
26.45	0.10511041700287879
26.5	0.11048880924430914
26.55	0.11614123078552946
26.6	0.12208146938430069
26.65	0.1283241909719708
26.7	0.1348849396534774
26.75	0.14178013770734382
26.8	0.14902708558568242
26.85	0.15664396191419241
26.9	0.16464982349216084
26.95	0.1730646052924643
27.0	0.18190912046156457
27.05	0.1912050603195135
27.1	0.20097499435994792
27.15	0.21124237025009449
27.2	0.22203151383076938
27.25	0.23336763052011422
27.3	0.24527919741825396
27.35	0.25779578606893544
27.4	0.2709467295786414
27.45	0.2847633563531029
27.5	0.2992789900972936
27.55	0.31452894981543345
27.6	0.3305505498109882
27.65	0.34738309968666686
27.7	0.36506790434442815
27.75	0.3836482639854726
27.8	0.40316947411024917
27.85	0.42367882551844804
27.9	0.44522560430900615
27.95	0.46786109188011127
28.0	0.491638564929192
28.05	0.5166132954529155
28.1	0.5428425507472129
28.15	0.5703855934072375
28.2	0.5993056758137147
28.25	0.6296730287713358
28.3	0.661557134535638
28.35	0.6950312476576611
28.4	0.7301727245459128
28.45	0.767063023466374
28.5	0.8057877045424929
28.55	0.8464364297551855
28.6	0.889102962942839
28.65	0.9338851698013031
28.7	0.9808850178839114
28.75	1.0302085766014537
28.8	1.0819660172221945
28.85	1.1362716128718702
28.9	1.1932437385336734
28.95	1.2530048710482837
29.0	1.3156815891138394
29.05	1.3814045732859581
29.1	1.4503086059776964
29.15	1.5225304355713316
29.2	1.5982148520056785
29.25	1.6775248621592675
29.3	1.7606287388881923
29.35	1.8476994258653576
29.4	1.9389145375804722
29.45	2.034456359340072
29.5	2.1345118472674884
29.55	2.2392726283028628
29.6	2.348935000203153
29.65	2.4636999315421133
29.7	2.5837730617103425
29.75	2.709364700915209
29.8	2.8406898301809043
29.85	2.9779681013484613
29.9	3.1214238370756484
29.95	3.271286030837136
30.0	3.4277883469243466
30.05	3.5911691204455147
30.1	3.7616712492812883
30.15	3.9394477800127183
30.2	4.124721521955342
30.25	4.31780877756426
30.3	4.519005519333036
30.35	4.728587389793698
30.4	4.946809701516717
30.45	5.173907437111068
30.5	5.410095249224141
30.55	5.655567460541805
30.6	5.91049806378836
30.65	6.175040721726584
30.7	6.449328767157758
30.75	6.733475202921545
30.8	7.027572701896115
30.85	7.331693606998084
30.9	7.645889931182482
30.95	7.970193357442919
31.0	8.304615238811323
31.05	8.649146598358202
31.1	9.003758129192397
31.15	9.368301795032494
31.2	9.742340807509574
31.25	10.125707606463338
31.3	10.518149593152962
31.35	10.919290853552916
31.4	11.328632158352924
31.45	11.745550962958097
31.5	12.16930140748874
31.55	12.599014316780478
31.6	13.033697200384234
31.65	13.472234252566171
31.7	13.91338635230787
31.75	14.355791063306063
31.8	14.797962633972846
31.85	15.238291997435569
31.9	15.675046771536875
31.95	16.106371258834777
32.0	16.530286446602425
32.05	16.944690006828345
32.1	17.347356296216514
32.15	17.73593635618577
32.2	18.1079723996273
32.25	18.460967843671416
32.3	18.791663532227535
32.35	19.09670346609908
32.4	19.372860196652287
32.45	19.61703482581648
32.5	19.826257006083754
32.55	19.997684940509277
32.6	20.12860538271109
32.65	20.216433636870143
32.7	20.258713557730346
32.75	20.253117550598528
32.8	20.197446571344457
32.85	20.089630126400827
32.9	19.92772627276328
32.95	19.709921617990318
33.0	19.434531320203547
33.05	19.100017086239927
33.1	18.70717440425866
33.15	18.257944167333243
33.2	17.753943711112875
33.25	17.197386025691845
33.3	16.59107975560906
33.35	15.938429199848189
33.4	15.243434311838062
33.45	14.510690699451878
33.5	13.745389625008139
33.55	12.953318005269765
33.6	12.140858411444603
33.65	11.314989069185586
33.7	10.483283858589981
33.75	9.653912314200417
33.8	8.834944747288745
33.85	8.032595116068496
33.9	7.252574989480735
33.95	6.500244894133464
34.0	5.780611806633342
34.05	5.098329153584972
34.1	4.457696811591198
34.15	3.8626611072533747
34.2	3.31681481717077
34.25	2.8227900565193895
34.3	2.3782600656369945
34.35	1.9832044136900482
34.4	1.6370099334569301
34.45	1.3374100032609235
34.5	1.0804845469706035
34.55	0.8613445322670071
34.6	0.6776876583085046
34.65	0.5267122520657747
34.7	0.40441627905775024
34.75	0.3058944183001442
34.8	0.22781720254468069
34.85	0.167362080767307
34.9	0.12112943508036349
34.95	0.08606884444489188
35.0	0.06025894955071106
35.05	0.041575547523421456
35.1	0.02807503179683125
35.15	0.018661435450158345
35.2	0.012187514371274674
35.25	0.00778543573291238
35.3	0.004900744392348273
35.35	0.0030109136488610075
35.4	0.001818415564176398
35.45	0.0010735325005964665
35.5	0.0006215527791510491
35.55	0.00035179031575440834
35.6	0.00019521699086201097
35.65	0.00010567915314407212
35.7	5.624620480371376e-5
35.75	2.9060952855810056e-5
35.8	1.4872013925480651e-5
35.85	7.309603619828211e-6
35.9	3.6172062933089507e-6
35.95	1.6900745319711885e-6
36.0	7.99061722219662e-7
36.05	3.804043291337521e-7
36.1	1.4637335962133365e-7
36.15	9.604956964715575e-8
36.2	3.1204373674468655e-8
36.25	2.1585977569879193e-9
36.3	2.1295697894631186e-8
36.35	3.2435323272394713e-9
36.4	-2.1120310656368706e-8
36.45	-3.4820157243245986e-9
36.5	2.5034223156922792e-8
36.55	-2.4483048590997665e-8
36.6	-7.752088542315618e-8
36.65	-3.2288506757808416e-8
36.7	6.575294392447037e-8
36.75	2.0398273024218855e-8
36.8	-1.885092372732254e-7
36.85	-1.7935095917065193e-7
36.9	8.463580903736217e-8
36.95	2.103667032664853e-7
37.0	-1.0902159040207543e-7
37.05	-2.3792501267866805e-7
37.1	2.949933213772468e-8
37.15	2.605462472391962e-7
37.2	3.579643931507328e-8
37.25	-7.719883832340324e-8
37.3	1.4474087423205393e-8
37.35	1.1692222224812147e-7
37.4	4.542260321956686e-8
37.45	4.663159569340446e-9
37.5	3.98437435540024e-9
37.55	2.1542306063229875e-8
37.6	1.7081577073831208e-8
37.65	9.916058553643511e-9
37.7	6.177405840400442e-9
37.75	4.036295013754806e-9
37.8	2.4981203133085326e-9
37.85	1.4029941386133586e-9
37.9	9.775671336281986e-10
37.95	7.13443018982795e-10
38.0	5.474637691993512e-10
38.05	4.519928975853745e-10
38.1	4.0371527249345375e-10
38.15	3.8363711732123077e-10
38.2	3.770860105113808e-10
38.25	3.7371088555161584e-10
38.3	3.67482030974705e-10
38.35	3.5669109035838606e-10
38.4	3.4404046252714365e-10
38.45	3.351363584149498e-10
38.5	3.306599912751868e-10
38.55	3.301494468402913e-10
38.6	3.331801929177388e-10
38.65	3.3936507939003944e-10
38.7	3.4835433821474265e-10
38.75	3.5983558342442964e-10
38.8	3.735338111267219e-10
38.85	3.892113995042786e-10
38.9	4.0666810881478823e-10
38.95	4.257410813909854e-10
39.0	4.4630484164063106e-10
39.05	4.682712960465296e-10
39.1	4.91589733166524e-10
39.15	5.162468236334813e-10
39.2	5.422666201553219e-10
39.25	5.697105575149844e-10
39.3	5.986774525704591e-10
39.35	6.311202142544551e-10
39.4	6.698607232832231e-10
39.45	7.143352357870469e-10
39.5	7.639584348814852e-10
39.55	8.181804114395342e-10
39.6	8.764866640916286e-10
39.65	9.38398099225592e-10
39.7	1.003471030986719e-9
39.75	1.0712971812776804e-9
39.8	1.1415036797586178e-9
39.85	1.2137530638470843e-9
39.9	1.2877432787180312e-9
39.95	1.3632076773038862e-9
40.0	1.4399150202944342e-9
40.05	1.517669476136966e-9
40.1	1.5963106210361297e-9
40.15	1.6757134389540376e-9
40.2	1.7557883216102534e-9
40.25	1.836481068481641e-9
40.3	1.917772886802624e-9
40.35	1.9996803915650825e-9
40.4	2.0822556055181207e-9
40.45	2.1655859591684613e-9
40.5	2.2497942907801726e-9
40.55	2.335038846374777e-9
40.6	2.4215132797311464e-9
40.65	2.509446652385729e-9
40.7	2.599103433632205e-9
40.75	2.690783500521884e-9
40.8	2.7848221378632998e-9
40.85	2.881590038222633e-9
40.9	2.981493301923223e-9
40.95	3.08497343704608e-9
41.0	3.1925073594295738e-9
41.05	3.304607392669293e-9
41.1	3.4218212681186887e-9
41.15	3.544732124888063e-9
41.2	3.673958509845681e-9
41.25	3.8101543776169834e-9
41.3	3.95400909058484e-9
41.35	4.106247418889438e-9
41.4	4.267629540428591e-9
41.45	4.438951040857695e-9
41.5	4.6210429135889836e-9
41.55	4.814771559792631e-9
41.6	5.0210387883960985e-9
41.65	5.240781816084172e-9
41.7	5.47497326729939e-9
41.75	5.724621174241144e-9
41.8	5.990768976866703e-9
41.85	6.274495522890672e-9
41.9	6.5769150677850095e-9
41.95	6.899177274779381e-9
42.0	7.242467214860197e-9
42.05	7.608005366772091e-9
42.1	7.997047617016514e-9
42.15	8.410885259852642e-9
42.2	8.850844997297112e-9
42.25	9.318288939123777e-9
42.3	9.814614602864361e-9
42.35	1.0341254913807295e-8
42.4	1.0899678204998906e-8
42.45	1.1491388217243294e-8
42.5	1.2117924099100853e-8
42.55	1.2780860406890458e-8
42.6	1.3481807104688487e-8
42.65	1.4222409564327528e-8
42.7	1.5004348565398855e-8
42.75	1.5829340295250504e-8
42.8	1.6699136348988185e-8
42.85	1.7615523729475743e-8
42.9	1.85803248473321e-8
42.95	1.9595397520936415e-8
43.0	2.066263497642389e-8
43.05	2.1783965847686735e-8
43.1	2.296135417637582e-8
43.15	2.4196799411898173e-8
43.2	2.5492336411419803e-8
43.25	2.6850035439861983e-8
43.3	2.827200216990519e-8
43.35	2.9760377681986907e-8
43.4	3.131733846430158e-8
43.45	3.294509641280208e-8
43.5	3.464589883119767e-8
43.55	3.6809923607612946e-8
43.6	4.154499690698694e-8
43.65	4.898439529619013e-8
43.7	5.891486049350068e-8
43.75	7.11289627430776e-8
43.8	8.542510081497004e-8
43.85	1.0160750200511346e-7
43.9	1.1948622213532442e-7
43.95	1.3887714555331176e-7
44.0	1.5960198513266106e-7
44.05	1.8148828227285304e-7
44.1	2.0436940689925326e-7
44.15	2.2808455746310648e-7
44.2	2.5247876094155054e-7
44.25	2.774028728376016e-7
44.3	3.027135771801683e-7
44.35	3.282733865240484e-7
44.4	3.539506419499113e-7
44.45	3.796195130643286e-7
44.5	4.0515999799974224e-7
44.55	4.304579234144961e-7
44.6	4.5540494449280557e-7
44.65	4.798985449447842e-7
44.7	5.038420370064247e-7
44.75	5.27144561439597e-7
44.8	5.497210875320751e-7
44.85	5.714924130975111e-7
44.9	5.923851644754372e-7
44.95	6.123317965312756e-7
45.0	6.31270592656341e-7
45.05	6.491456647678196e-7
45.1	6.659069533088062e-7
45.15	6.815102272482466e-7
45.2	6.959170840810043e-7
45.25	7.090949498278235e-7
45.3	7.210170790353243e-7
45.35	7.31662554776009e-7
45.4	7.410162886482758e-7
45.45	7.490690207764042e-7
45.5	7.558173198105756e-7
45.55	7.612635829268149e-7
45.6	7.654160358271001e-7
45.65	7.682887327392191e-7
45.7	7.699015564169263e-7
45.75	7.702802181397586e-7
45.8	7.694562577132557e-7
45.85	7.674670434687431e-7
45.9	7.643557722635116e-7
45.95	7.601714694806681e-7
46.0	7.549689890292627e-7
46.05	7.488090133441886e-7
46.1	7.417580533862704e-7
46.15	7.338884486421561e-7
46.2	7.252783671244582e-7
46.25	7.160118053715835e-7
46.3	7.061785884479207e-7
46.35	6.95874369943652e-7
46.4	6.852006319749456e-7
46.45	6.742646851837244e-7
46.5	6.63179668737944e-7
46.55	6.520645503313282e-7
46.6	6.410441261835761e-7
46.65	6.302490210402114e-7
46.7	6.198156881726391e-7
46.75	6.09886409378209e-7
46.8	6.006092949800714e-7
46.85	5.921382838273863e-7
46.9	5.84633143295059e-7
46.95	5.782594692839692e-7
47.0	5.73188686220875e-7
47.05	5.695980470584003e-7
47.1	5.676706332750411e-7
47.15	5.675953548752083e-7
47.2	5.695669503891852e-7
47.25	5.737859868731545e-7
47.3	5.804588599091835e-7
47.35	5.897977936052373e-7
47.4	6.020208405950911e-7
47.45	6.173518820384442e-7
47.5	6.360206276209592e-7
47.55	6.582626155541462e-7
47.6	6.843192125752839e-7
47.65	7.14437613947704e-7
47.7	7.488708434605792e-7
47.75	7.878777534288256e-7
47.8	8.317230246934425e-7
47.85	8.806771666212422e-7
47.9	9.350165171049236e-7
47.95	9.95023242562971e-7
48.0	1.060985337939922e-6
48.05	1.1331966267061466e-6
48.1	1.2119567608577905e-6
48.15	1.2975712209170121e-6
48.2	1.3903513159318535e-6
48.25	1.4906141834762016e-6
48.3	1.5986827896497617e-6
48.35	1.714885929078196e-6
48.4	1.8395582249131437e-6
48.45	1.973040128832015e-6
48.5	2.11567792103805e-6
48.55	2.2678237102605558e-6
48.6	2.429835433754578e-6
48.65	2.6020768573010654e-6
48.7	2.784917575206933e-6
48.75	2.978733010304936e-6
48.8	3.18390441395349e-6
48.85	3.4008188660375673e-6
48.9	3.6298692749671633e-6
48.95	3.871454377678801e-6
49.0	4.1259787396345065e-6
49.05	4.393852754822395e-6
49.1	4.67549264575661e-6
49.15	4.971320463476581e-6
49.2	5.281764087548395e-6
49.25	5.607257226063441e-6
49.3	5.948239415639302e-6
49.35	6.305156021419535e-6
49.4	6.678458237073032e-6
49.45	7.068603084795207e-6
49.5	7.476053415307059e-6
49.55	7.901277907855351e-6
49.6	8.344751070213068e-6
49.65	8.806953238678842e-6
49.7	9.288370578077374e-6
49.75	9.789495081758916e-6
49.8	1.0310824571599971e-5
49.85	1.0852862698002855e-5
49.9	1.1416118939895385e-5
49.95	1.2002207279899062e-5
50.0	1.2617573124471475e-5
